timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-14T17:39:52+07:00	BKK-SIAM	TXN-202406-14025240	4	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-06-14T17:39:52+07:00	BKK-SIAM	TXN-202406-14025240	5	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-06-14T17:39:52+07:00	BKK-SIAM	TXN-202406-14025240	6	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-06-14T17:39:52+07:00	BKK-SIAM	TXN-202406-14025240	7	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-06-14T14:14:00+07:00	BKK-SIAM	TXN-202406-14026342	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-06-14T08:48:24+07:00	BKK-SIAM	TXN-202406-14027064	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-06-14T09:22:16+07:00	BKK-SIAM	TXN-202406-14029230	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-06-14T09:22:16+07:00	BKK-SIAM	TXN-202406-14029230	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-06-14T09:22:16+07:00	BKK-SIAM	TXN-202406-14029230	3	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-06-14T21:58:38+07:00	BKK-SIAM	TXN-202406-14029450	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-14T21:58:38+07:00	BKK-SIAM	TXN-202406-14029450	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-06-14T15:46:49+07:00	BKK-SIAM	TXN-202406-14029880	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-06-14T15:46:49+07:00	BKK-SIAM	TXN-202406-14029880	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-06-14T12:19:57+07:00	BKK-SIAM	TXN-202406-14029916	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
