timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-09T20:43:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09019234	5	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-11-09T20:43:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09019234	6	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-11-09T20:43:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09019234	7	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-11-09T17:39:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-09019326	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-09T16:56:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-09019674	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-11-09T11:29:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09023963	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-11-09T14:45:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-09024904	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-09T14:45:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-09024904	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-11-09T14:45:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-09024904	3	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-11-09T14:45:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-09024904	4	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-11-09T14:45:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-09024904	5	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-11-09T17:32:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09025763	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-11-09T15:09:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-09025955	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-11-09T17:43:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09026089	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-11-09T17:43:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09026089	2	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-11-09T17:43:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09026089	3	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-11-09T17:43:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09026089	4	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-11-09T17:43:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09026089	5	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-11-09T12:44:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-09027126	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-11-09T12:44:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-09027126	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-11-09T12:44:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-09027126	3	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-11-09T12:44:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-09027126	4	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-11-09T12:44:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-09027126	5	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-11-09T12:44:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-09027126	6	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-11-09T21:12:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09028655	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-11-09T21:12:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09028655	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-11-09T09:08:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-09028765	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-11-09T13:39:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09029422	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-11-09T18:27:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-09029895	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
