timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-25T10:15:30+07:00	BKK-PKT	TXN-202411-25027152	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-25T10:04:43+07:00	BKK-PKT	TXN-202411-25027304	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-11-25T10:04:43+07:00	BKK-PKT	TXN-202411-25027304	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-11-25T10:04:43+07:00	BKK-PKT	TXN-202411-25027304	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-11-25T10:04:43+07:00	BKK-PKT	TXN-202411-25027304	4	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-11-25T10:04:43+07:00	BKK-PKT	TXN-202411-25027304	5	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-11-25T17:47:15+07:00	BKK-PKT	TXN-202411-25027364	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-11-25T17:47:15+07:00	BKK-PKT	TXN-202411-25027364	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-11-25T17:47:15+07:00	BKK-PKT	TXN-202411-25027364	3	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-11-25T21:56:48+07:00	BKK-PKT	TXN-202411-25029411	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-11-25T21:56:48+07:00	BKK-PKT	TXN-202411-25029411	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-11-25T11:32:37+07:00	BKK-PKT	TXN-202411-25029961	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-11-25T11:32:37+07:00	BKK-PKT	TXN-202411-25029961	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
