timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-28T19:26:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28016837	3	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-04-28T19:26:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28016837	4	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-04-28T19:26:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28016837	5	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-28T19:26:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28016837	6	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-04-28T19:26:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28016837	7	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-28T11:31:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28017063	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-04-28T13:49:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28018428	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-04-28T13:49:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28018428	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-04-28T13:49:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28018428	3	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-04-28T13:49:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28018428	4	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-04-28T13:49:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28018428	5	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-04-28T16:21:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28020477	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-04-28T19:22:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-28021783	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-28T14:36:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28023004	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-04-28T14:36:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28023004	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-04-28T11:14:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-28023210	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-04-28T11:14:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-28023210	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-04-28T18:42:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-28027054	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-04-28T09:51:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-28027479	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-04-28T11:26:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-28029398	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-04-28T11:26:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-28029398	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-04-28T14:48:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28029506	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-04-28T14:48:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28029506	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-04-28T14:48:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28029506	3	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-04-28T14:48:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28029506	4	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-04-28T14:48:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28029506	5	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-04-28T14:48:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-28029506	6	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
