timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-05T11:30:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05024929	6	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-07-05T18:26:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05025292	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-07-05T18:26:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05025292	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-07-05T18:26:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05025292	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-07-05T18:26:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05025292	4	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-07-05T18:26:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05025292	5	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-07-05T18:26:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05025292	6	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-07-05T10:27:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-05026394	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-07-05T10:27:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-05026394	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-07-05T14:43:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-05028093	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-07-05T14:43:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-05028093	2	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-07-05T14:43:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-05028093	3	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-07-05T14:43:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-05028093	4	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-07-05T14:43:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-05028093	5	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-07-05T14:43:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-05028093	6	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-07-05T14:43:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-05028093	7	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-07-05T12:06:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-05028144	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-07-05T20:13:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-05029160	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-07-05T18:54:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-05029523	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-05T18:54:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-05029523	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-05T18:54:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-05029523	3	SKU-MASS-043	1	55900.00	0.00	cash	none	2
