timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-06T14:31:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-06011385	7	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-08-06T11:06:41+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-06015036	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-08-06T20:06:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-06016204	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-08-06T20:06:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-06016204	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-08-06T12:33:24+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-06017111	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-08-06T18:17:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-06018551	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-08-06T18:17:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-06018551	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-08-06T19:38:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-06018688	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-08-06T19:38:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-06018688	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-08-06T11:54:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-06018954	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-08-06T17:51:01+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-06020018	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-06T17:51:01+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-06020018	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-06T19:28:02+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-06024901	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-08-06T20:38:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-06027666	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-08-06T20:38:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-06027666	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-06T20:38:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-06027666	3	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-06T20:38:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-06027666	4	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-06T20:38:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-06027666	5	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-08-06T20:38:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-06027666	6	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-08-06T20:38:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-06027666	7	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-06T10:05:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-06028107	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-08-06T10:05:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-06028107	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-08-06T10:01:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-06028997	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-08-06T15:11:39+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-06029466	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-06T15:11:39+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-06029466	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
