timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-03T14:51:22+07:00	BKK-SIAM	TXN-202401-03018959	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-01-03T14:51:22+07:00	BKK-SIAM	TXN-202401-03018959	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-01-03T09:46:02+07:00	BKK-SIAM	TXN-202401-03019141	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-01-03T09:46:02+07:00	BKK-SIAM	TXN-202401-03019141	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-01-03T14:14:45+07:00	BKK-SIAM	TXN-202401-03020455	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-01-03T14:14:45+07:00	BKK-SIAM	TXN-202401-03020455	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-01-03T14:14:45+07:00	BKK-SIAM	TXN-202401-03020455	3	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-01-03T14:14:45+07:00	BKK-SIAM	TXN-202401-03020455	4	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-01-03T14:14:45+07:00	BKK-SIAM	TXN-202401-03020455	5	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-01-03T14:14:45+07:00	BKK-SIAM	TXN-202401-03020455	6	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-01-03T10:38:27+07:00	BKK-SIAM	TXN-202401-03023903	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-01-03T10:38:27+07:00	BKK-SIAM	TXN-202401-03023903	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-01-03T10:38:27+07:00	BKK-SIAM	TXN-202401-03023903	3	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-01-03T10:38:27+07:00	BKK-SIAM	TXN-202401-03023903	4	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-01-03T14:30:03+07:00	BKK-SIAM	TXN-202401-03024386	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-01-03T14:30:03+07:00	BKK-SIAM	TXN-202401-03024386	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-01-03T14:49:33+07:00	BKK-SIAM	TXN-202401-03024492	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-01-03T14:49:33+07:00	BKK-SIAM	TXN-202401-03024492	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-01-03T15:42:18+07:00	BKK-SIAM	TXN-202401-03024623	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-01-03T15:42:18+07:00	BKK-SIAM	TXN-202401-03024623	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-01-03T17:17:04+07:00	BKK-SIAM	TXN-202401-03026007	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-01-03T17:53:53+07:00	BKK-SIAM	TXN-202401-03026371	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-01-03T17:21:32+07:00	BKK-SIAM	TXN-202401-03029961	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
