timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-23T12:40:25+07:00	BKK-SIAM	TXN-202410-23014206	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-10-23T12:22:34+07:00	BKK-SIAM	TXN-202410-23014736	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-10-23T12:22:34+07:00	BKK-SIAM	TXN-202410-23014736	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-10-23T12:22:34+07:00	BKK-SIAM	TXN-202410-23014736	3	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-10-23T19:46:29+07:00	BKK-SIAM	TXN-202410-23021929	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-10-23T10:28:26+07:00	BKK-SIAM	TXN-202410-23022547	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-10-23T11:37:35+07:00	BKK-SIAM	TXN-202410-23023598	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-10-23T16:42:11+07:00	BKK-SIAM	TXN-202410-23023850	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-10-23T16:42:11+07:00	BKK-SIAM	TXN-202410-23023850	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-10-23T16:52:04+07:00	BKK-SIAM	TXN-202410-23024287	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-10-23T16:51:38+07:00	BKK-SIAM	TXN-202410-23024443	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-10-23T11:03:53+07:00	BKK-SIAM	TXN-202410-23024451	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-10-23T10:52:39+07:00	BKK-SIAM	TXN-202410-23026821	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-10-23T12:17:39+07:00	BKK-SIAM	TXN-202410-23027040	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-10-23T12:17:39+07:00	BKK-SIAM	TXN-202410-23027040	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-23T12:02:48+07:00	BKK-SIAM	TXN-202410-23027431	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-10-23T14:18:53+07:00	BKK-SIAM	TXN-202410-23027596	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-10-23T16:05:57+07:00	BKK-SIAM	TXN-202410-23027627	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-10-23T16:05:57+07:00	BKK-SIAM	TXN-202410-23027627	2	SKU-MASS-093	1	18900.00	0.00	cash	1
