timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-11T14:41:35+07:00	BKK-SIAM	TXN-202405-11019560	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-05-11T14:41:35+07:00	BKK-SIAM	TXN-202405-11019560	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-05-11T11:52:33+07:00	BKK-SIAM	TXN-202405-11019827	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-05-11T14:48:13+07:00	BKK-SIAM	TXN-202405-11021151	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-05-11T12:40:34+07:00	BKK-SIAM	TXN-202405-11023062	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-05-11T12:40:34+07:00	BKK-SIAM	TXN-202405-11023062	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-05-11T12:19:16+07:00	BKK-SIAM	TXN-202405-11024473	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-05-11T12:52:24+07:00	BKK-SIAM	TXN-202405-11025903	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-05-11T10:31:51+07:00	BKK-SIAM	TXN-202405-11027710	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-05-11T10:11:45+07:00	BKK-SIAM	TXN-202405-11028087	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-05-11T12:03:02+07:00	BKK-SIAM	TXN-202405-11028091	1	SKU-MASS-050	1	24900.00	0.00	cash	1
