timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-27T13:33:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-27018753	4	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-27T12:14:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-27023887	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-09-27T10:34:22+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-27025718	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-09-27T09:42:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-27025931	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-09-27T09:42:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-27025931	2	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-09-27T18:17:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-27026621	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-09-27T18:17:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-27026621	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-09-27T18:17:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-27026621	3	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-09-27T18:17:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-27026621	4	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-09-27T18:17:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-27026621	5	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-27T18:17:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-27026621	6	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-09-27T18:17:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-27026621	7	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-09-27T09:12:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-27028767	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
