timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-22T11:46:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-22015496	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-22T18:35:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22015835	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-06-22T15:55:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-22015948	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-06-22T20:17:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-22017324	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-06-22T20:17:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-22017324	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-06-22T19:47:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22019487	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-06-22T19:47:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22019487	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-06-22T19:47:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22019487	3	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-06-22T11:25:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22020465	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-06-22T18:57:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22020491	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-06-22T18:57:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22020491	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-06-22T14:17:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-22021338	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-06-22T21:30:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-22022378	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-06-22T13:04:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22022597	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-06-22T09:20:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-22022958	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-06-22T09:20:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-22022958	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-06-22T12:45:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22023226	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-06-22T12:45:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22023226	2	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-06-22T17:56:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-22023255	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-06-22T14:16:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-22024238	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-06-22T14:16:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-22024238	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-06-22T08:23:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22024449	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-22T09:58:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22026812	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-06-22T21:52:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22026982	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-06-22T21:52:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22026982	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-22T20:01:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-22028590	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-06-22T20:01:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-22028590	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-22T09:39:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-22028757	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-06-22T10:35:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-22029166	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
