timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-07T08:43:06+07:00	HKT-FEST	TXN-202404-07015232	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-04-07T15:49:43+07:00	HKT-FEST	TXN-202404-07016049	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-04-07T14:38:08+07:00	HKT-FEST	TXN-202404-07016323	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-04-07T11:07:01+07:00	HKT-FEST	TXN-202404-07021763	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-04-07T14:04:23+07:00	HKT-FEST	TXN-202404-07022230	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-04-07T14:04:23+07:00	HKT-FEST	TXN-202404-07022230	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-04-07T09:41:10+07:00	HKT-FEST	TXN-202404-07022892	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-04-07T09:42:51+07:00	HKT-FEST	TXN-202404-07025461	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-04-07T09:42:51+07:00	HKT-FEST	TXN-202404-07025461	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-04-07T09:42:51+07:00	HKT-FEST	TXN-202404-07025461	3	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-04-07T09:42:51+07:00	HKT-FEST	TXN-202404-07025461	4	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-04-07T09:42:51+07:00	HKT-FEST	TXN-202404-07025461	5	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-04-07T09:42:51+07:00	HKT-FEST	TXN-202404-07025461	6	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-04-07T09:42:51+07:00	HKT-FEST	TXN-202404-07025461	7	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-04-07T12:57:19+07:00	HKT-FEST	TXN-202404-07025866	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-04-07T13:07:41+07:00	HKT-FEST	TXN-202404-07029411	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-04-07T13:07:41+07:00	HKT-FEST	TXN-202404-07029411	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
