timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-10T08:05:47+07:00	BKK-SIAM	TXN-202409-10016315	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-09-10T17:16:23+07:00	BKK-SIAM	TXN-202409-10016539	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-09-10T17:16:23+07:00	BKK-SIAM	TXN-202409-10016539	2	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-09-10T12:29:22+07:00	BKK-SIAM	TXN-202409-10017258	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-09-10T12:29:22+07:00	BKK-SIAM	TXN-202409-10017258	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-09-10T12:29:22+07:00	BKK-SIAM	TXN-202409-10017258	3	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-09-10T15:58:45+07:00	BKK-SIAM	TXN-202409-10018467	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-09-10T19:17:30+07:00	BKK-SIAM	TXN-202409-10019134	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-09-10T18:36:40+07:00	BKK-SIAM	TXN-202409-10020389	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-09-10T18:36:40+07:00	BKK-SIAM	TXN-202409-10020389	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-10T18:36:40+07:00	BKK-SIAM	TXN-202409-10020389	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-09-10T18:36:40+07:00	BKK-SIAM	TXN-202409-10020389	4	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-10T09:14:48+07:00	BKK-SIAM	TXN-202409-10023894	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-09-10T14:55:12+07:00	BKK-SIAM	TXN-202409-10025340	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-09-10T14:55:12+07:00	BKK-SIAM	TXN-202409-10025340	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-09-10T14:55:12+07:00	BKK-SIAM	TXN-202409-10025340	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-09-10T14:58:06+07:00	BKK-SIAM	TXN-202409-10025595	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-09-10T14:58:06+07:00	BKK-SIAM	TXN-202409-10025595	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-09-10T14:58:06+07:00	BKK-SIAM	TXN-202409-10025595	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-09-10T16:51:15+07:00	BKK-SIAM	TXN-202409-10026016	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-09-10T16:10:11+07:00	BKK-SIAM	TXN-202409-10027904	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-09-10T16:10:11+07:00	BKK-SIAM	TXN-202409-10027904	2	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-09-10T16:10:11+07:00	BKK-SIAM	TXN-202409-10027904	3	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-09-10T20:13:18+07:00	BKK-SIAM	TXN-202409-10028941	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-09-10T18:37:21+07:00	BKK-SIAM	TXN-202409-10029243	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-09-10T18:37:21+07:00	BKK-SIAM	TXN-202409-10029243	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-10T18:37:21+07:00	BKK-SIAM	TXN-202409-10029243	3	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-10T18:37:21+07:00	BKK-SIAM	TXN-202409-10029243	4	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-09-10T18:37:21+07:00	BKK-SIAM	TXN-202409-10029243	5	AW-MN-001	1	16900.00	0.00	cash	1
2024-09-10T18:37:21+07:00	BKK-SIAM	TXN-202409-10029243	6	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-09-10T18:37:21+07:00	BKK-SIAM	TXN-202409-10029243	7	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-09-10T10:34:52+07:00	BKK-SIAM	TXN-202409-10029557	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-09-10T21:55:45+07:00	BKK-SIAM	TXN-202409-10029746	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
