timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-28T21:46:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-28011765	6	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-28T21:46:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-28011765	7	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-12-28T18:28:01+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-28020766	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-12-28T18:28:01+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-28020766	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-12-28T13:51:03+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-28021351	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-12-28T13:51:03+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-28021351	2	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-12-28T18:20:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-28024283	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-12-28T08:03:34+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-28025314	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-28T17:03:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-28027969	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-12-28T19:28:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-28028854	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-12-28T19:28:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-28028854	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-12-28T08:56:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-28028893	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
