timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-05T20:59:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-05018149	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-05T13:15:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-05018820	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-07-05T16:41:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-05018909	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-07-05T19:51:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-05022283	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-07-05T08:29:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-05023938	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-05T08:29:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-05023938	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-07-05T08:29:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-05023938	3	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-07-05T08:29:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-05023938	4	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-07-05T08:29:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-05023938	5	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-07-05T08:29:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-05023938	6	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-07-05T08:29:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-05023938	7	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-07-05T14:21:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-05026335	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-07-05T17:47:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-05026449	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-07-05T10:18:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-05026740	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-07-05T09:29:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-05027121	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-07-05T14:37:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-05029723	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-07-05T14:37:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-05029723	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
