timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-30T14:06:26+07:00	BKK-SIAM	TXN-202404-30020828	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-04-30T14:06:26+07:00	BKK-SIAM	TXN-202404-30020828	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-04-30T20:34:32+07:00	BKK-SIAM	TXN-202404-30021103	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-04-30T11:51:05+07:00	BKK-SIAM	TXN-202404-30022819	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-04-30T09:41:16+07:00	BKK-SIAM	TXN-202404-30024976	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-04-30T18:42:05+07:00	BKK-SIAM	TXN-202404-30025002	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-04-30T10:41:36+07:00	BKK-SIAM	TXN-202404-30025851	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-04-30T10:41:36+07:00	BKK-SIAM	TXN-202404-30025851	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-04-30T15:23:33+07:00	BKK-SIAM	TXN-202404-30028889	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-04-30T17:39:07+07:00	BKK-SIAM	TXN-202404-30029883	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-04-30T17:39:07+07:00	BKK-SIAM	TXN-202404-30029883	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
