timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-22T11:24:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22021584	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-12-22T11:24:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22021584	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-12-22T11:04:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-22022377	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-22T18:29:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22022591	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-12-22T18:29:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22022591	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-12-22T18:29:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22022591	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-12-22T18:29:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22022591	4	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-12-22T12:21:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-22024450	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-12-22T12:21:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-22024450	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-12-22T12:21:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-22024450	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-12-22T19:07:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-22025307	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-12-22T11:13:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-22027106	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-12-22T11:13:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-22027106	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-12-22T12:10:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-22028696	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
