timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-24T18:44:16+07:00	BKK-EMSP	TXN-202405-24010444	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-05-24T18:44:16+07:00	BKK-EMSP	TXN-202405-24010444	3	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-05-24T09:31:18+07:00	BKK-EMSP	TXN-202405-24012937	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-05-24T17:16:37+07:00	BKK-EMSP	TXN-202405-24013848	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-05-24T17:16:37+07:00	BKK-EMSP	TXN-202405-24013848	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-05-24T12:45:33+07:00	BKK-EMSP	TXN-202405-24014712	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-05-24T10:47:14+07:00	BKK-EMSP	TXN-202405-24021640	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-05-24T10:47:14+07:00	BKK-EMSP	TXN-202405-24021640	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-05-24T10:47:14+07:00	BKK-EMSP	TXN-202405-24021640	3	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-05-24T10:47:14+07:00	BKK-EMSP	TXN-202405-24021640	4	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-05-24T10:47:14+07:00	BKK-EMSP	TXN-202405-24021640	5	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-05-24T10:47:14+07:00	BKK-EMSP	TXN-202405-24021640	6	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-05-24T10:47:14+07:00	BKK-EMSP	TXN-202405-24021640	7	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-05-24T08:58:55+07:00	BKK-EMSP	TXN-202405-24024602	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-05-24T08:58:55+07:00	BKK-EMSP	TXN-202405-24024602	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-05-24T08:58:55+07:00	BKK-EMSP	TXN-202405-24024602	3	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-05-24T08:58:55+07:00	BKK-EMSP	TXN-202405-24024602	4	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-05-24T08:58:55+07:00	BKK-EMSP	TXN-202405-24024602	5	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-05-24T13:50:07+07:00	BKK-EMSP	TXN-202405-24024902	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-05-24T13:50:07+07:00	BKK-EMSP	TXN-202405-24024902	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-05-24T13:50:07+07:00	BKK-EMSP	TXN-202405-24024902	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-05-24T13:50:07+07:00	BKK-EMSP	TXN-202405-24024902	4	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-05-24T13:50:07+07:00	BKK-EMSP	TXN-202405-24024902	5	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-05-24T13:50:07+07:00	BKK-EMSP	TXN-202405-24024902	6	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-05-24T13:50:07+07:00	BKK-EMSP	TXN-202405-24024902	7	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
