timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-29T09:42:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-29025486	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-05-29T11:47:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29025749	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-05-29T11:47:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29025749	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-05-29T11:47:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29025749	3	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-05-29T11:47:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29025749	4	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-29T11:47:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29025749	5	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-05-29T11:47:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29025749	6	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-29T11:47:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29028248	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-05-29T13:16:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-29028363	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-05-29T09:16:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29028415	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-05-29T09:16:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29028415	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-05-29T09:16:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29028415	3	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-29T19:32:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-29029424	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-05-29T19:32:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-29029424	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-05-29T19:32:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-29029424	3	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-05-29T19:32:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-29029424	4	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-05-29T19:32:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-29029424	5	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-29T19:34:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-29029692	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
