timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-10T19:34:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-10014171	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-11-10T10:39:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-10014974	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-11-10T10:39:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-10014974	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-11-10T10:39:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-10014974	3	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-11-10T20:48:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-10016649	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-11-10T20:48:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-10016649	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-11-10T20:48:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-10016649	3	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-11-10T12:50:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-10017815	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-11-10T12:50:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-10017815	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-11-10T12:50:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-10017815	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-11-10T12:50:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-10017815	4	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-11-10T19:31:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-10018995	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-11-10T18:46:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-10019080	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-11-10T14:13:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-10020073	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-11-10T12:29:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-10021308	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-11-10T12:29:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-10021308	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-11-10T12:29:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-10021308	3	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-11-10T12:29:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-10021308	4	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-11-10T12:29:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-10021308	5	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-10T12:29:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-10021308	6	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-11-10T18:06:27+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-10022862	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-11-10T16:49:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-10023325	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-11-10T13:09:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-10023852	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-11-10T08:17:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-10023918	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-11-10T08:17:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-10023918	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-11-10T08:32:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-10026564	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-11-10T08:32:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-10026564	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
