timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-16T17:32:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-16024879	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-11-16T12:17:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16026522	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-11-16T12:17:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16026522	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-11-16T08:38:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-16028385	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-11-16T08:38:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-16028385	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-11-16T19:32:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16028447	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-11-16T21:44:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-16028847	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-11-16T21:44:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-16028847	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-16T19:00:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16029508	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-11-16T08:41:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-16029708	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
