timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-05T11:27:55+07:00	BKK-SIAM	TXN-202411-05015688	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-11-05T19:11:31+07:00	BKK-SIAM	TXN-202411-05016944	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-11-05T19:11:31+07:00	BKK-SIAM	TXN-202411-05016944	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-11-05T17:50:54+07:00	BKK-SIAM	TXN-202411-05017165	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-11-05T17:48:32+07:00	BKK-SIAM	TXN-202411-05017332	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-11-05T17:48:32+07:00	BKK-SIAM	TXN-202411-05017332	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-11-05T12:51:43+07:00	BKK-SIAM	TXN-202411-05017758	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-11-05T12:51:43+07:00	BKK-SIAM	TXN-202411-05017758	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-11-05T12:51:43+07:00	BKK-SIAM	TXN-202411-05017758	3	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-05T12:51:43+07:00	BKK-SIAM	TXN-202411-05017758	4	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-11-05T10:03:28+07:00	BKK-SIAM	TXN-202411-05019491	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-05T16:49:00+07:00	BKK-SIAM	TXN-202411-05019842	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-11-05T16:49:00+07:00	BKK-SIAM	TXN-202411-05019842	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-11-05T16:49:00+07:00	BKK-SIAM	TXN-202411-05019842	3	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-05T16:49:00+07:00	BKK-SIAM	TXN-202411-05019842	4	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-11-05T16:49:00+07:00	BKK-SIAM	TXN-202411-05019842	5	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-11-05T11:19:39+07:00	BKK-SIAM	TXN-202411-05019878	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-11-05T11:00:43+07:00	BKK-SIAM	TXN-202411-05020427	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-11-05T15:35:29+07:00	BKK-SIAM	TXN-202411-05020592	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-11-05T20:16:58+07:00	BKK-SIAM	TXN-202411-05020602	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-11-05T13:02:49+07:00	BKK-SIAM	TXN-202411-05021596	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-11-05T13:02:49+07:00	BKK-SIAM	TXN-202411-05021596	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-11-05T13:02:49+07:00	BKK-SIAM	TXN-202411-05021596	3	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-11-05T18:23:42+07:00	BKK-SIAM	TXN-202411-05022638	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-11-05T08:10:51+07:00	BKK-SIAM	TXN-202411-05024597	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-11-05T08:10:51+07:00	BKK-SIAM	TXN-202411-05024597	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-11-05T12:45:22+07:00	BKK-SIAM	TXN-202411-05024712	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-11-05T12:45:22+07:00	BKK-SIAM	TXN-202411-05024712	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-11-05T12:45:22+07:00	BKK-SIAM	TXN-202411-05024712	3	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-11-05T12:34:47+07:00	BKK-SIAM	TXN-202411-05026798	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-11-05T16:47:51+07:00	BKK-SIAM	TXN-202411-05029104	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-11-05T09:30:44+07:00	BKK-SIAM	TXN-202411-05029878	1	SKU-MASS-100	1	6900.00	0.00	cash	1
