timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-11T11:15:13+07:00	BKK-SIAM	TXN-202403-11013144	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-03-11T17:46:54+07:00	BKK-SIAM	TXN-202403-11013367	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-03-11T11:48:06+07:00	BKK-SIAM	TXN-202403-11014546	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-03-11T11:48:06+07:00	BKK-SIAM	TXN-202403-11014546	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-03-11T21:49:39+07:00	BKK-SIAM	TXN-202403-11017006	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-03-11T09:05:10+07:00	BKK-SIAM	TXN-202403-11017371	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-03-11T09:05:10+07:00	BKK-SIAM	TXN-202403-11017371	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-03-11T09:05:10+07:00	BKK-SIAM	TXN-202403-11017371	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-03-11T09:05:10+07:00	BKK-SIAM	TXN-202403-11017371	4	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-03-11T09:05:10+07:00	BKK-SIAM	TXN-202403-11017371	5	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-03-11T09:05:10+07:00	BKK-SIAM	TXN-202403-11017371	6	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-03-11T16:36:36+07:00	BKK-SIAM	TXN-202403-11017913	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-03-11T16:02:27+07:00	BKK-SIAM	TXN-202403-11019509	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-03-11T16:02:27+07:00	BKK-SIAM	TXN-202403-11019509	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-03-11T16:02:27+07:00	BKK-SIAM	TXN-202403-11019509	3	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-03-11T16:07:28+07:00	BKK-SIAM	TXN-202403-11020935	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-03-11T20:45:35+07:00	BKK-SIAM	TXN-202403-11022518	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-03-11T20:45:35+07:00	BKK-SIAM	TXN-202403-11022518	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-03-11T20:45:35+07:00	BKK-SIAM	TXN-202403-11022518	3	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-03-11T20:45:35+07:00	BKK-SIAM	TXN-202403-11022518	4	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-03-11T20:45:35+07:00	BKK-SIAM	TXN-202403-11022518	5	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-03-11T20:45:35+07:00	BKK-SIAM	TXN-202403-11022518	6	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-03-11T20:45:35+07:00	BKK-SIAM	TXN-202403-11022518	7	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-03-11T08:13:07+07:00	BKK-SIAM	TXN-202403-11023151	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-03-11T10:05:36+07:00	BKK-SIAM	TXN-202403-11028710	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
