timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-05T17:51:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-05010364	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-08-05T17:51:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-05010364	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-08-05T17:51:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-05010364	4	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-08-05T17:51:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-05010364	5	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-08-05T17:51:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-05010364	6	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-08-05T11:43:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-05010829	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-08-05T13:58:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-05011833	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-08-05T13:58:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-05011833	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-08-05T16:00:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-05014013	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-08-05T16:00:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-05014013	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-08-05T14:20:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-05015028	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-08-05T14:20:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-05015028	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-08-05T11:21:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-05016460	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-08-05T08:30:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-05020655	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-08-05T08:30:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-05020655	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-08-05T08:30:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-05020655	3	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-08-05T16:04:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-05020860	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-08-05T12:11:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-05023514	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-08-05T16:34:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-05026450	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-08-05T12:19:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-05026754	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-08-05T12:19:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-05026754	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-08-05T08:42:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-05028624	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-08-05T21:56:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-05029322	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
