timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-08T15:04:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-08020850	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-07-08T11:36:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-08025371	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-07-08T11:36:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-08025371	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-07-08T11:36:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-08025371	3	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-07-08T11:36:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-08025371	4	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-07-08T11:36:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-08025371	5	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-07-08T11:36:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-08025371	6	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-07-08T15:49:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-08026317	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-07-08T20:02:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-08026595	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-07-08T09:33:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-08028002	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-08T09:33:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-08028002	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-08T09:33:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-08028002	3	SKU-MASS-099	1	55900.00	0.00	cash	none	2
