timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-27T09:48:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27012365	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-09-27T18:56:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27012682	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-09-27T20:29:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27013589	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-09-27T20:29:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27013589	2	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-09-27T20:29:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27013589	3	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-09-27T20:29:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27013589	4	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-09-27T20:29:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27013589	5	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-09-27T20:29:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27013589	6	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-09-27T20:29:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27013589	7	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-09-27T18:47:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27014269	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-09-27T18:47:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27014269	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-09-27T20:22:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27014393	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-09-27T20:22:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27014393	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-09-27T20:22:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27014393	3	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-09-27T10:50:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-27014802	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-27T10:50:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-27014802	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-09-27T10:50:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-27014802	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-09-27T10:50:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-27014802	4	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-09-27T10:50:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-27014802	5	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-09-27T10:50:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-27014802	6	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-09-27T16:53:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27016057	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-09-27T17:52:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27016226	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-09-27T09:14:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27018372	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-09-27T19:26:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-27019193	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-09-27T19:26:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-27019193	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-09-27T19:26:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-27019193	3	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-09-27T18:13:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-27020011	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-09-27T11:58:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-27020360	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-09-27T11:29:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27020478	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-09-27T11:29:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27020478	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-09-27T11:29:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27020478	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-09-27T11:29:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27020478	4	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-09-27T17:33:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27023130	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-27T09:34:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27023446	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-09-27T09:34:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27023446	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-09-27T09:34:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27023446	3	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-09-27T09:34:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27023446	4	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-09-27T09:34:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27023446	5	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-09-27T11:07:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-27027729	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-09-27T13:56:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27027812	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-09-27T13:56:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27027812	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-09-27T16:49:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27028246	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-09-27T16:49:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27028246	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-09-27T16:49:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27028246	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-09-27T16:49:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27028246	4	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-09-27T16:49:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27028246	5	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-09-27T16:49:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27028246	6	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-09-27T16:49:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-27028246	7	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-09-27T18:03:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-27028732	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
