timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-25T10:08:51+07:00	BKK-SIAM	TXN-202405-25026018	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-05-25T10:13:08+07:00	BKK-SIAM	TXN-202405-25027671	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-05-25T10:13:08+07:00	BKK-SIAM	TXN-202405-25027671	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-05-25T10:13:08+07:00	BKK-SIAM	TXN-202405-25027671	3	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-05-25T18:52:37+07:00	BKK-SIAM	TXN-202405-25027679	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-05-25T18:52:37+07:00	BKK-SIAM	TXN-202405-25027679	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-05-25T08:34:08+07:00	BKK-SIAM	TXN-202405-25028024	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-05-25T08:34:08+07:00	BKK-SIAM	TXN-202405-25028024	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-05-25T13:27:31+07:00	BKK-SIAM	TXN-202405-25029087	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-05-25T13:27:31+07:00	BKK-SIAM	TXN-202405-25029087	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
