timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-19T21:29:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-19023046	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-04-19T21:29:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-19023046	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-04-19T21:29:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-19023046	3	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-04-19T21:29:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-19023046	4	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-04-19T21:29:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-19023046	5	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-04-19T21:29:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-19023046	6	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-04-19T21:29:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-19023046	7	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-04-19T10:17:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-19025357	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-04-19T15:30:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-19027608	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-04-19T11:56:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-19029804	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
