timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-19T15:29:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19016639	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-05-19T15:29:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19016639	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-05-19T15:29:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19016639	3	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-05-19T15:29:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19016639	4	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-05-19T20:18:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19018144	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-05-19T20:18:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19018144	2	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-05-19T20:18:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19018144	3	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-05-19T16:18:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-19020741	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-19T10:36:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-19021356	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-05-19T13:18:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19022012	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-05-19T16:12:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-19024095	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-05-19T16:12:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-19024095	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-05-19T16:12:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-19024095	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-05-19T16:12:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-19024095	4	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-05-19T19:19:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19025480	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-05-19T19:19:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19025480	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-05-19T19:19:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19025480	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-05-19T19:19:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19025480	4	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-05-19T19:19:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19025480	5	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-05-19T19:15:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19027831	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-05-19T19:15:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-19027831	2	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-05-19T21:06:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-19028504	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
