timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-14T12:49:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-14018418	3	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-10-14T12:49:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-14018418	4	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-10-14T14:47:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14020549	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-10-14T14:47:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14020549	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-10-14T14:47:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14020549	3	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-10-14T14:47:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14020549	4	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-10-14T14:47:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14020549	5	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-10-14T14:47:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14020549	6	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-10-14T10:27:36+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14028557	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-10-14T10:27:36+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14028557	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-14T10:27:36+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14028557	3	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-10-14T10:27:36+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14028557	4	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-10-14T10:27:36+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14028557	5	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-10-14T10:27:36+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14028557	6	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-10-14T12:47:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14029423	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-10-14T12:47:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14029423	2	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-10-14T12:47:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14029423	3	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-10-14T12:47:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-14029423	4	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
