timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-31T20:49:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31016388	2	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-12-31T20:49:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31016388	3	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-12-31T20:49:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31016388	4	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-12-31T15:20:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-31017070	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-12-31T16:48:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31019199	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-31T16:48:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31019199	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-31T11:00:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-31020319	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-12-31T18:29:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-31020582	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-12-31T18:29:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-31020582	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-12-31T18:29:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-31020582	3	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-12-31T18:29:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-31020582	4	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-12-31T18:29:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-31020582	5	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-12-31T18:29:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-31020582	6	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-12-31T18:29:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-31020582	7	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-12-31T14:51:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-31022887	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-12-31T08:20:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-31025141	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-31T13:31:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-31029245	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-12-31T13:46:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-31029760	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
