timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-11T11:34:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11022666	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-12-11T18:16:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-11023350	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-12-11T09:42:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11023438	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-12-11T08:26:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-11023531	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-12-11T17:21:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11026026	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-12-11T17:21:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11026026	2	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-12-11T17:21:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11026026	3	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-12-11T17:21:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11026026	4	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-12-11T17:21:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11026026	5	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-12-11T17:21:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-11026026	6	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-12-11T21:40:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-11026649	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-12-11T16:37:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-11026879	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-11T16:37:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-11026879	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-12-11T16:37:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-11026879	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-12-11T16:37:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-11026879	4	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-12-11T16:37:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-11026879	5	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-12-11T16:37:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-11026879	6	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-11T13:15:14+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-11027080	1	AW-MN-001	1	16900.00	0.00	cash	none	2
