timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-01T15:27:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-01018396	6	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-11-01T21:34:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-01019117	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-11-01T10:56:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-01019673	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-11-01T09:21:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01020014	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-01T09:21:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01020014	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-11-01T09:21:59+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01020014	3	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-11-01T17:05:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-01020528	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-11-01T11:21:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-01022882	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-11-01T18:10:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-01023652	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-11-01T13:41:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01024324	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-11-01T13:41:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01024324	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-11-01T13:41:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01024324	3	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-11-01T13:41:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01024324	4	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-01T13:41:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01024324	5	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-11-01T13:41:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01024324	6	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-11-01T10:24:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01024472	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-11-01T16:49:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-01025582	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-11-01T12:21:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01026627	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-11-01T12:21:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01026627	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-11-01T12:21:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01026627	3	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-11-01T17:38:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01026874	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-11-01T18:46:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-01028476	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-11-01T09:36:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-01028583	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-11-01T11:18:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-01029646	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-11-01T11:18:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-01029646	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-01T11:18:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-01029646	3	SKU-MASS-063	1	12900.00	0.00	cash	none	2
