timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-09T18:09:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-09021559	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-08-09T11:18:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-09021977	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-08-09T08:15:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-09026147	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-09T08:15:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-09026147	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-08-09T09:19:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-09026244	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-08-09T09:19:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-09026244	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-08-09T15:34:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-09026561	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-08-09T17:01:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-09026663	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-08-09T11:46:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-09026885	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-08-09T17:09:31+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-09027487	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-09T10:04:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-09027681	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-08-09T11:06:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-09027769	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-08-09T09:27:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-09028922	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-08-09T09:27:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-09028922	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-08-09T19:38:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-09029178	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-09T10:53:29+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-09029321	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-08-09T12:57:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-09029865	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
