timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-21T13:34:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-21013188	3	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-10-21T21:55:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21013707	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-10-21T21:55:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21013707	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-21T15:29:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-21015234	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-10-21T15:29:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-21015234	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-10-21T15:29:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-21015234	3	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-10-21T14:12:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21016819	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-10-21T14:12:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21016819	2	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-10-21T13:33:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-21017416	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-21T08:29:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21017756	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-10-21T08:29:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21017756	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-10-21T08:29:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21017756	3	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-10-21T08:29:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21017756	4	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-10-21T08:29:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21017756	5	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-10-21T08:29:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21017756	6	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-10-21T08:29:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21017756	7	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-10-21T12:25:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21018634	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-21T13:34:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-21019990	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-10-21T16:31:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21020531	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-10-21T18:18:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21021423	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-10-21T19:18:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-21023653	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-21T15:57:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-21027174	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-21T17:14:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-21027580	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-10-21T14:17:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-21028022	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-10-21T14:17:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-21028022	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-21T17:44:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-21028104	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-10-21T08:23:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-21029148	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-10-21T18:36:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-21029670	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
