timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-21T10:56:54+07:00	BKK-SIAM	TXN-202412-21020303	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-12-21T10:56:54+07:00	BKK-SIAM	TXN-202412-21020303	3	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-12-21T19:14:36+07:00	BKK-SIAM	TXN-202412-21021723	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-21T13:54:43+07:00	BKK-SIAM	TXN-202412-21022664	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-12-21T15:58:06+07:00	BKK-SIAM	TXN-202412-21022724	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-12-21T15:58:06+07:00	BKK-SIAM	TXN-202412-21022724	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-12-21T20:30:29+07:00	BKK-SIAM	TXN-202412-21023189	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-12-21T12:53:58+07:00	BKK-SIAM	TXN-202412-21023451	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-21T12:14:29+07:00	BKK-SIAM	TXN-202412-21024560	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-12-21T13:13:54+07:00	BKK-SIAM	TXN-202412-21026102	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-12-21T17:51:56+07:00	BKK-SIAM	TXN-202412-21026305	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-12-21T13:41:27+07:00	BKK-SIAM	TXN-202412-21026380	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
