timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-21T11:39:02+07:00	BKK-SIAM	TXN-202501-21017396	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2025-01-21T09:56:53+07:00	BKK-SIAM	TXN-202501-21017518	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-01-21T18:19:50+07:00	BKK-SIAM	TXN-202501-21017720	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-21T12:09:22+07:00	BKK-SIAM	TXN-202501-21018849	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-01-21T12:09:22+07:00	BKK-SIAM	TXN-202501-21018849	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-01-21T21:33:06+07:00	BKK-SIAM	TXN-202501-21019259	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2025-01-21T21:33:06+07:00	BKK-SIAM	TXN-202501-21019259	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2025-01-21T12:36:04+07:00	BKK-SIAM	TXN-202501-21021145	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-01-21T12:36:04+07:00	BKK-SIAM	TXN-202501-21021145	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-01-21T08:31:55+07:00	BKK-SIAM	TXN-202501-21021724	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-01-21T08:31:55+07:00	BKK-SIAM	TXN-202501-21021724	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-01-21T15:22:25+07:00	BKK-SIAM	TXN-202501-21023171	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-01-21T15:35:40+07:00	BKK-SIAM	TXN-202501-21023666	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-01-21T15:35:40+07:00	BKK-SIAM	TXN-202501-21023666	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2025-01-21T15:35:40+07:00	BKK-SIAM	TXN-202501-21023666	3	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-01-21T15:35:40+07:00	BKK-SIAM	TXN-202501-21023666	4	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-01-21T16:05:22+07:00	BKK-SIAM	TXN-202501-21024449	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2025-01-21T10:20:34+07:00	BKK-SIAM	TXN-202501-21024536	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2025-01-21T10:20:34+07:00	BKK-SIAM	TXN-202501-21024536	2	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2025-01-21T10:20:34+07:00	BKK-SIAM	TXN-202501-21024536	3	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2025-01-21T15:11:50+07:00	BKK-SIAM	TXN-202501-21025074	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-01-21T15:11:50+07:00	BKK-SIAM	TXN-202501-21025074	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-01-21T15:11:50+07:00	BKK-SIAM	TXN-202501-21025074	3	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-01-21T15:11:50+07:00	BKK-SIAM	TXN-202501-21025074	4	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-01-21T11:32:01+07:00	BKK-SIAM	TXN-202501-21027902	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2025-01-21T08:28:28+07:00	BKK-SIAM	TXN-202501-21029040	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-01-21T08:28:28+07:00	BKK-SIAM	TXN-202501-21029040	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
