timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-25T11:30:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-25023018	4	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-25T11:30:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-25023018	5	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-06-25T11:30:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-25023018	6	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-06-25T15:50:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-25023582	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-06-25T15:50:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-25023582	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-06-25T15:50:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-25023582	3	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-06-25T09:33:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-25024390	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-25T09:33:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-25024390	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-25T16:41:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-25025436	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-06-25T16:41:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-25025436	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-06-25T16:41:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-25025436	3	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-06-25T16:41:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-25025436	4	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-06-25T20:38:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-25027732	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-25T20:38:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-25027732	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
