timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-20T18:33:20+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-20011809	6	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-06-20T09:13:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20016974	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-20T10:32:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-20017241	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-20T09:29:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-20018292	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-06-20T09:29:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-20018292	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-20T20:05:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20018449	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-06-20T20:05:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20018449	2	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-06-20T19:31:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20020162	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-06-20T17:18:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-20020377	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-06-20T13:36:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-20021672	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-06-20T13:36:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-20021672	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-06-20T13:36:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-20021672	3	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-06-20T13:36:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-20021672	4	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-06-20T13:36:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-20021672	5	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-06-20T13:36:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-20021672	6	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-06-20T11:26:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-20024108	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-06-20T08:22:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20025428	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-06-20T08:22:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20025428	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-06-20T09:57:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20026830	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-06-20T09:57:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20026830	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-06-20T09:57:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-20026830	3	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-06-20T15:07:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-20029741	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
