timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-22T12:02:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-22013858	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-09-22T20:53:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22015542	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-09-22T09:30:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-22016099	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-09-22T08:49:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-22017381	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-22T08:49:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-22017381	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-09-22T21:48:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22017416	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-09-22T11:10:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-22017618	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-09-22T17:46:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-22019338	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-22T17:46:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-22019338	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-09-22T17:46:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-22019338	3	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-09-22T21:53:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22019640	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-09-22T12:23:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22020071	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-09-22T12:23:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22020071	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-09-22T16:25:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-22020716	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-09-22T16:25:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-22020716	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-09-22T16:25:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-22020716	3	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-09-22T16:14:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22020734	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-09-22T09:58:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22020932	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-09-22T17:14:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-22024250	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-09-22T12:59:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-22025262	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-09-22T12:59:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-22025262	2	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-09-22T19:11:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-22027817	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-09-22T08:07:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-22028343	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-09-22T18:33:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-22028534	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
