timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-08T13:11:28+07:00	BKK-SIAM	TXN-202503-08007181	5	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2025-03-08T13:11:28+07:00	BKK-SIAM	TXN-202503-08007181	6	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-03-08T08:35:23+07:00	BKK-SIAM	TXN-202503-08009059	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2025-03-08T08:35:23+07:00	BKK-SIAM	TXN-202503-08009059	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2025-03-08T08:35:23+07:00	BKK-SIAM	TXN-202503-08009059	3	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2025-03-08T08:35:23+07:00	BKK-SIAM	TXN-202503-08009059	4	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2025-03-08T08:35:23+07:00	BKK-SIAM	TXN-202503-08009059	5	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-03-08T08:35:23+07:00	BKK-SIAM	TXN-202503-08009059	6	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2025-03-08T19:03:18+07:00	BKK-SIAM	TXN-202503-08010246	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-03-08T19:03:18+07:00	BKK-SIAM	TXN-202503-08010246	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-03-08T13:45:33+07:00	BKK-SIAM	TXN-202503-08011854	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-03-08T18:28:52+07:00	BKK-SIAM	TXN-202503-08013553	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-03-08T18:28:52+07:00	BKK-SIAM	TXN-202503-08013553	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-03-08T17:04:46+07:00	BKK-SIAM	TXN-202503-08014830	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-03-08T12:03:06+07:00	BKK-SIAM	TXN-202503-08015067	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-03-08T15:11:17+07:00	BKK-SIAM	TXN-202503-08017086	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-03-08T15:11:17+07:00	BKK-SIAM	TXN-202503-08017086	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2025-03-08T15:11:17+07:00	BKK-SIAM	TXN-202503-08017086	3	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2025-03-08T15:11:17+07:00	BKK-SIAM	TXN-202503-08017086	4	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-03-08T15:11:17+07:00	BKK-SIAM	TXN-202503-08017086	5	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-03-08T15:11:17+07:00	BKK-SIAM	TXN-202503-08017086	6	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2025-03-08T15:11:17+07:00	BKK-SIAM	TXN-202503-08017086	7	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-03-08T14:00:29+07:00	BKK-SIAM	TXN-202503-08017268	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-03-08T15:47:47+07:00	BKK-SIAM	TXN-202503-08018356	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-03-08T08:29:31+07:00	BKK-SIAM	TXN-202503-08022612	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-03-08T08:29:31+07:00	BKK-SIAM	TXN-202503-08022612	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-03-08T13:39:56+07:00	BKK-SIAM	TXN-202503-08025336	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-03-08T13:39:56+07:00	BKK-SIAM	TXN-202503-08025336	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-03-08T13:54:07+07:00	BKK-SIAM	TXN-202503-08027341	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-03-08T20:00:47+07:00	BKK-SIAM	TXN-202503-08027959	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-03-08T20:20:09+07:00	BKK-SIAM	TXN-202503-08028936	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-03-08T16:10:10+07:00	BKK-SIAM	TXN-202503-08029290	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-03-08T16:10:10+07:00	BKK-SIAM	TXN-202503-08029290	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
