timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-20T08:15:05+07:00	BKK-SIAM	TXN-202410-20016752	3	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-10-20T08:15:05+07:00	BKK-SIAM	TXN-202410-20016752	4	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-10-20T08:15:05+07:00	BKK-SIAM	TXN-202410-20016752	5	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-10-20T08:15:05+07:00	BKK-SIAM	TXN-202410-20016752	6	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-10-20T08:15:05+07:00	BKK-SIAM	TXN-202410-20016752	7	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-10-20T09:23:48+07:00	BKK-SIAM	TXN-202410-20018193	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-10-20T09:23:48+07:00	BKK-SIAM	TXN-202410-20018193	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-10-20T11:06:35+07:00	BKK-SIAM	TXN-202410-20018687	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-10-20T11:06:35+07:00	BKK-SIAM	TXN-202410-20018687	2	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-10-20T11:06:35+07:00	BKK-SIAM	TXN-202410-20018687	3	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-10-20T11:06:35+07:00	BKK-SIAM	TXN-202410-20018687	4	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-10-20T11:06:35+07:00	BKK-SIAM	TXN-202410-20018687	5	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-10-20T13:01:19+07:00	BKK-SIAM	TXN-202410-20019899	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-10-20T13:30:30+07:00	BKK-SIAM	TXN-202410-20021066	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-10-20T13:30:30+07:00	BKK-SIAM	TXN-202410-20021066	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-10-20T09:12:00+07:00	BKK-SIAM	TXN-202410-20021212	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-10-20T21:14:26+07:00	BKK-SIAM	TXN-202410-20021531	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-10-20T21:14:26+07:00	BKK-SIAM	TXN-202410-20021531	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-10-20T12:37:51+07:00	BKK-SIAM	TXN-202410-20025333	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-10-20T12:37:51+07:00	BKK-SIAM	TXN-202410-20025333	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-10-20T18:31:20+07:00	BKK-SIAM	TXN-202410-20028249	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
