timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-03T17:30:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-03012135	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-04-03T17:30:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-03012135	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-04-03T14:33:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-03012918	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-04-03T14:33:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-03012918	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-04-03T14:33:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-03012918	3	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-04-03T14:33:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-03012918	4	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-04-03T14:33:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-03012918	5	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-04-03T14:33:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-03012918	6	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-04-03T14:33:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-03012918	7	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-04-03T17:03:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-03020439	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-04-03T08:41:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-03021384	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-04-03T08:41:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-03021384	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-04-03T08:41:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-03021384	3	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-04-03T08:41:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-03021384	4	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-03T08:41:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-03021384	5	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-04-03T13:32:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-03027104	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-04-03T13:32:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-03027104	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
