timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-13T15:59:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-13016560	3	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-07-13T15:59:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-13016560	4	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-07-13T15:59:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-13016560	5	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-07-13T15:59:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-13016560	6	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-13T13:13:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-13018469	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-07-13T15:31:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-13019823	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-07-13T11:18:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13020155	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-07-13T11:18:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13020155	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-07-13T10:21:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-13020627	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-07-13T20:02:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13021208	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-07-13T20:02:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13021208	2	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-07-13T20:02:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13021208	3	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-07-13T20:02:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13021208	4	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-07-13T20:02:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13021208	5	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-07-13T20:02:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13021208	6	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-07-13T20:02:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13021208	7	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-07-13T12:21:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-13021631	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-07-13T12:21:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-13021631	2	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-07-13T12:21:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-13021631	3	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-07-13T09:01:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-13023134	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-13T20:56:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-13025660	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-07-13T08:05:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13029434	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-07-13T08:05:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13029434	2	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
