timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-24T20:24:57+07:00	BKK-SIAM	TXN-202402-24022834	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-02-24T20:24:57+07:00	BKK-SIAM	TXN-202402-24022834	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-02-24T15:49:52+07:00	BKK-SIAM	TXN-202402-24026712	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-02-24T15:49:52+07:00	BKK-SIAM	TXN-202402-24026712	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-02-24T15:57:00+07:00	BKK-SIAM	TXN-202402-24026959	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-02-24T14:43:42+07:00	BKK-SIAM	TXN-202402-24027428	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-02-24T08:11:18+07:00	BKK-SIAM	TXN-202402-24027967	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-02-24T08:11:18+07:00	BKK-SIAM	TXN-202402-24027967	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-02-24T19:33:36+07:00	BKK-SIAM	TXN-202402-24028357	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-02-24T19:33:36+07:00	BKK-SIAM	TXN-202402-24028357	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-02-24T14:51:31+07:00	BKK-SIAM	TXN-202402-24028887	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-02-24T14:51:31+07:00	BKK-SIAM	TXN-202402-24028887	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-02-24T14:51:31+07:00	BKK-SIAM	TXN-202402-24028887	3	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-02-24T14:51:31+07:00	BKK-SIAM	TXN-202402-24028887	4	SKU-MASS-025	1	29900.00	0.00	credit_card	1
