timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-22T14:20:01+07:00	BKK-SIAM	TXN-202503-22022976	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-03-22T14:20:01+07:00	BKK-SIAM	TXN-202503-22022976	3	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-03-22T14:20:01+07:00	BKK-SIAM	TXN-202503-22022976	4	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-03-22T14:20:01+07:00	BKK-SIAM	TXN-202503-22022976	5	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-03-22T14:20:01+07:00	BKK-SIAM	TXN-202503-22022976	6	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-03-22T14:20:01+07:00	BKK-SIAM	TXN-202503-22022976	7	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-03-22T19:38:33+07:00	BKK-SIAM	TXN-202503-22024213	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-03-22T19:38:33+07:00	BKK-SIAM	TXN-202503-22024213	2	AW-MN-001	1	16900.00	0.00	debit_card	1
2025-03-22T19:38:33+07:00	BKK-SIAM	TXN-202503-22024213	3	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2025-03-22T19:38:33+07:00	BKK-SIAM	TXN-202503-22024213	4	AW-MN-001	1	16900.00	0.00	debit_card	1
2025-03-22T20:41:10+07:00	BKK-SIAM	TXN-202503-22027341	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2025-03-22T20:41:10+07:00	BKK-SIAM	TXN-202503-22027341	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2025-03-22T20:41:10+07:00	BKK-SIAM	TXN-202503-22027341	3	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-03-22T20:41:10+07:00	BKK-SIAM	TXN-202503-22027341	4	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2025-03-22T20:41:10+07:00	BKK-SIAM	TXN-202503-22027341	5	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2025-03-22T20:41:10+07:00	BKK-SIAM	TXN-202503-22027341	6	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2025-03-22T20:41:10+07:00	BKK-SIAM	TXN-202503-22027341	7	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-03-22T14:44:23+07:00	BKK-SIAM	TXN-202503-22027528	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-03-22T14:14:39+07:00	BKK-SIAM	TXN-202503-22028532	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-03-22T14:14:39+07:00	BKK-SIAM	TXN-202503-22028532	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-03-22T20:20:00+07:00	BKK-SIAM	TXN-202503-22028925	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-03-22T20:20:00+07:00	BKK-SIAM	TXN-202503-22028925	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-03-22T08:29:46+07:00	BKK-SIAM	TXN-202503-22029045	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2025-03-22T08:29:46+07:00	BKK-SIAM	TXN-202503-22029045	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-03-22T08:29:46+07:00	BKK-SIAM	TXN-202503-22029045	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-03-22T08:29:46+07:00	BKK-SIAM	TXN-202503-22029045	4	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-03-22T08:29:46+07:00	BKK-SIAM	TXN-202503-22029045	5	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-03-22T08:29:46+07:00	BKK-SIAM	TXN-202503-22029045	6	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2025-03-22T08:29:46+07:00	BKK-SIAM	TXN-202503-22029045	7	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
