timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-18T14:41:54+07:00	BKK-CTW	TXN-202502-18020927	3	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-02-18T14:41:54+07:00	BKK-CTW	TXN-202502-18020927	4	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-02-18T08:19:14+07:00	BKK-CTW	TXN-202502-18021672	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-02-18T17:10:16+07:00	BKK-CTW	TXN-202502-18022450	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2025-02-18T14:08:36+07:00	BKK-CTW	TXN-202502-18023442	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-02-18T14:08:36+07:00	BKK-CTW	TXN-202502-18023442	2	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2025-02-18T14:08:36+07:00	BKK-CTW	TXN-202502-18023442	3	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2025-02-18T14:08:36+07:00	BKK-CTW	TXN-202502-18023442	4	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-02-18T14:08:36+07:00	BKK-CTW	TXN-202502-18023442	5	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2025-02-18T14:08:36+07:00	BKK-CTW	TXN-202502-18023442	6	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2025-02-18T14:08:36+07:00	BKK-CTW	TXN-202502-18023442	7	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2025-02-18T19:32:35+07:00	BKK-CTW	TXN-202502-18025972	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-02-18T14:06:41+07:00	BKK-CTW	TXN-202502-18026928	1	SKU-MASS-032	1	8500.00	0.00	cash	1
