timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-05T12:18:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05012757	4	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-09-05T11:23:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05018284	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-09-05T11:23:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05018284	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-05T09:07:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05018982	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-05T09:07:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05018982	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-05T16:33:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-05019335	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-09-05T10:25:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-05019407	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-05T17:36:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-05019788	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-09-05T17:36:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-05019788	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-09-05T17:36:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-05019788	3	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-09-05T17:42:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05021413	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-09-05T17:42:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05021413	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-09-05T17:42:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05021413	3	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-09-05T17:42:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05021413	4	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-09-05T17:42:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05021413	5	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-09-05T17:42:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05021413	6	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-09-05T13:07:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05023726	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-09-05T13:07:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05023726	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-09-05T13:07:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-05023726	3	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-09-05T12:50:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-05023799	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-09-05T16:20:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-05024139	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-09-05T16:20:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-05024139	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-09-05T16:20:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-05024139	3	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-05T16:20:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-05024139	4	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-09-05T16:20:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-05024139	5	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-09-05T16:20:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-05024139	6	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-05T13:57:35+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-05025312	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-05T08:47:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-05028313	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-09-05T13:58:59+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-05028465	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
