timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-01T10:41:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01010493	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-09-01T10:41:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01010493	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-09-01T20:10:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01011783	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-09-01T20:10:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01011783	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-09-01T20:10:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01011783	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-09-01T11:56:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-01011826	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-09-01T14:33:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-01012493	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-01T10:03:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-01012502	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-01T21:05:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01016553	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-09-01T09:18:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01019699	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-09-01T09:18:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01019699	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-01T09:18:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01019699	3	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-09-01T09:18:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01019699	4	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-01T09:18:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01019699	5	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-09-01T09:18:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01019699	6	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-09-01T09:18:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01019699	7	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-09-01T11:11:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01020469	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-09-01T11:11:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01020469	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-01T12:55:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-01022711	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-09-01T14:01:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-01024769	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-09-01T14:01:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-01024769	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-09-01T14:01:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-01024769	3	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-01T14:17:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-01026724	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-01T20:07:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-01026959	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-09-01T20:06:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01027047	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-09-01T15:39:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-01027154	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-09-01T20:17:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-01027401	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-09-01T20:17:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-01027401	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-09-01T09:28:55+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-01027625	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-09-01T15:16:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01028768	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-09-01T15:16:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-01028768	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-09-01T20:53:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-01029633	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
