timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-01T18:54:44+07:00	BKK-PKT	TXN-202409-01012716	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-09-01T19:59:49+07:00	BKK-PKT	TXN-202409-01012999	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-09-01T19:59:49+07:00	BKK-PKT	TXN-202409-01012999	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-09-01T19:59:49+07:00	BKK-PKT	TXN-202409-01012999	3	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-01T19:59:49+07:00	BKK-PKT	TXN-202409-01012999	4	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-09-01T19:59:49+07:00	BKK-PKT	TXN-202409-01012999	5	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-01T12:33:58+07:00	BKK-PKT	TXN-202409-01013734	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-09-01T12:33:58+07:00	BKK-PKT	TXN-202409-01013734	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-09-01T12:33:58+07:00	BKK-PKT	TXN-202409-01013734	3	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-09-01T13:08:24+07:00	BKK-PKT	TXN-202409-01013925	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-09-01T13:08:24+07:00	BKK-PKT	TXN-202409-01013925	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-01T17:09:16+07:00	BKK-PKT	TXN-202409-01014143	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-09-01T08:35:48+07:00	BKK-PKT	TXN-202409-01015719	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-01T13:29:39+07:00	BKK-PKT	TXN-202409-01016599	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-09-01T08:43:54+07:00	BKK-PKT	TXN-202409-01019804	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-01T10:06:42+07:00	BKK-PKT	TXN-202409-01020559	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-09-01T10:06:42+07:00	BKK-PKT	TXN-202409-01020559	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-09-01T10:06:42+07:00	BKK-PKT	TXN-202409-01020559	3	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-09-01T10:06:42+07:00	BKK-PKT	TXN-202409-01020559	4	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-09-01T08:52:32+07:00	BKK-PKT	TXN-202409-01023172	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-09-01T08:52:32+07:00	BKK-PKT	TXN-202409-01023172	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-09-01T14:41:09+07:00	BKK-PKT	TXN-202409-01028162	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-09-01T14:41:09+07:00	BKK-PKT	TXN-202409-01028162	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-09-01T14:41:09+07:00	BKK-PKT	TXN-202409-01028162	3	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-09-01T14:41:09+07:00	BKK-PKT	TXN-202409-01028162	4	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-09-01T14:41:09+07:00	BKK-PKT	TXN-202409-01028162	5	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-09-01T14:41:09+07:00	BKK-PKT	TXN-202409-01028162	6	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-09-01T11:01:24+07:00	BKK-PKT	TXN-202409-01029462	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
