timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-01T10:03:24+07:00	BKK-SIAM	TXN-202501-01023618	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-01-01T15:33:40+07:00	BKK-SIAM	TXN-202501-01024530	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-01-01T17:39:40+07:00	BKK-SIAM	TXN-202501-01026632	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-01-01T17:39:40+07:00	BKK-SIAM	TXN-202501-01026632	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-01-01T17:39:40+07:00	BKK-SIAM	TXN-202501-01026632	3	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-01-01T17:39:40+07:00	BKK-SIAM	TXN-202501-01026632	4	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-01-01T09:48:51+07:00	BKK-SIAM	TXN-202501-01027741	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-01-01T09:48:51+07:00	BKK-SIAM	TXN-202501-01027741	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-01-01T13:36:05+07:00	BKK-SIAM	TXN-202501-01028702	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2025-01-01T13:36:05+07:00	BKK-SIAM	TXN-202501-01028702	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-01-01T13:36:05+07:00	BKK-SIAM	TXN-202501-01028702	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2025-01-01T13:36:05+07:00	BKK-SIAM	TXN-202501-01028702	4	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-01-01T13:36:05+07:00	BKK-SIAM	TXN-202501-01028702	5	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-01-01T13:36:05+07:00	BKK-SIAM	TXN-202501-01028702	6	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-01-01T13:36:05+07:00	BKK-SIAM	TXN-202501-01028702	7	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
