timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-19T17:28:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-19016071	4	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-19T17:28:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-19016071	5	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-06-19T08:52:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-19016855	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-06-19T08:52:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-19016855	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-06-19T11:00:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-19018602	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-06-19T17:51:06+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-19018836	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-06-19T17:51:06+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-19018836	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-06-19T15:07:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-19022039	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-06-19T15:17:41+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-19022075	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-06-19T14:51:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-19023727	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-06-19T10:34:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-19024353	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-06-19T08:26:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-19026946	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-06-19T08:26:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-19026946	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-06-19T08:26:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-19026946	3	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-06-19T08:26:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-19026946	4	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-06-19T08:26:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-19026946	5	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-06-19T10:59:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-19028573	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-06-19T13:12:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-19028686	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-06-19T13:12:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-19028686	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-06-19T19:48:30+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-19028759	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
