timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-15T21:15:55+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-15020760	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-12-15T21:15:55+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-15020760	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-12-15T10:42:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-15021787	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-15T10:42:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-15021787	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-12-15T10:42:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-15021787	3	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-12-15T10:42:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-15021787	4	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-12-15T14:38:55+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-15022325	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-12-15T19:47:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-15026465	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-12-15T19:47:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-15026465	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-12-15T19:47:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-15026465	3	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-12-15T19:47:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-15026465	4	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-12-15T15:01:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-15026768	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-12-15T19:17:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-15027410	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-12-15T17:01:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-15029038	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-12-15T17:01:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-15029038	2	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-12-15T18:20:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-15029302	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-15T15:03:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-15029829	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
