timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-30T13:27:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-30011825	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-04-30T13:27:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-30011825	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-04-30T13:27:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-30011825	3	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-30T10:13:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-30016861	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-04-30T10:13:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-30016861	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-04-30T18:55:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-30019303	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-04-30T18:55:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-30019303	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-04-30T21:07:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-30019763	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-04-30T21:54:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-30019899	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-04-30T09:35:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-30022966	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-04-30T09:35:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-30022966	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-04-30T13:24:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-30024464	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-04-30T13:24:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-30024464	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-04-30T08:20:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-30025875	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-04-30T08:20:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-30025875	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-04-30T08:20:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-30025875	3	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-04-30T21:04:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-30026804	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-04-30T21:38:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-30027124	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-04-30T21:38:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-30027124	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-04-30T14:32:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-30027586	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-04-30T14:32:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-30027586	2	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-04-30T14:32:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-30027586	3	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-04-30T14:32:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-30027586	4	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-04-30T14:32:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-30027586	5	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-04-30T14:32:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-30027586	6	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-04-30T11:50:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-30029888	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-04-30T11:50:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-30029888	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
