timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-05T09:43:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-05021257	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-09-05T15:48:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-05022857	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-09-05T15:48:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-05022857	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-09-05T12:45:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-05023673	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-09-05T12:45:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-05023673	2	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-09-05T16:38:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-05023739	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-09-05T16:38:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-05023739	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-05T16:38:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-05023739	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-09-05T16:38:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-05023739	4	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-05T16:38:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-05023739	5	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-05T16:38:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-05023739	6	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-09-05T16:38:10+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-05023739	7	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-09-05T08:50:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-05026692	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-09-05T08:50:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-05026692	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-09-05T20:28:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-05026705	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-05T14:40:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-05029408	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
