timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-06T12:04:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-06026025	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-11-06T12:04:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-06026025	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-11-06T12:04:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-06026025	3	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-11-06T12:04:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-06026025	4	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-11-06T12:04:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-06026025	5	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-11-06T12:04:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-06026025	6	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-11-06T19:48:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-06028665	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-06T10:43:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-06028752	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-11-06T10:43:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-06028752	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-11-06T10:43:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-06028752	3	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-11-06T10:43:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-06028752	4	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-11-06T10:43:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-06028752	5	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-11-06T10:43:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-06028752	6	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
