timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-19T17:22:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19012320	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-11-19T13:52:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19012328	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-11-19T13:52:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19012328	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-11-19T13:52:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19012328	3	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-11-19T09:35:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19012674	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-11-19T21:14:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-19017304	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-11-19T21:14:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-19017304	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-11-19T21:14:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-19017304	3	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-11-19T21:14:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-19017304	4	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-11-19T21:14:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-19017304	5	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-11-19T21:14:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-19017304	6	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-11-19T21:14:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-19017304	7	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-11-19T17:05:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19017462	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-11-19T17:05:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19017462	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-11-19T15:58:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19017481	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-11-19T15:58:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19017481	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-11-19T14:14:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-19018379	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-11-19T16:36:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19019642	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-11-19T16:36:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19019642	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-11-19T15:01:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-19019908	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-11-19T15:01:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-19019908	2	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-11-19T15:01:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-19019908	3	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-11-19T15:01:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-19019908	4	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-11-19T18:16:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-19020370	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-11-19T20:17:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19022202	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-11-19T21:49:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-19023719	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-11-19T21:49:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-19023719	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-11-19T18:37:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-19024720	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-11-19T20:33:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-19026486	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-11-19T20:33:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-19026486	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-11-19T13:57:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-19027920	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-11-19T12:02:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-19029261	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
