timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-18T15:03:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-18010175	4	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-07-18T14:53:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-18010878	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-07-18T14:53:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-18010878	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-07-18T18:40:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18012432	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-07-18T18:40:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18012432	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-07-18T18:40:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18012432	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-07-18T18:40:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18012432	4	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-07-18T18:40:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18012432	5	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-07-18T18:40:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18012432	6	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-07-18T17:20:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-18015833	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-18T10:10:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-18017006	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-07-18T10:10:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-18017006	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-07-18T08:28:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18019265	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-07-18T16:06:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-18019366	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-07-18T21:53:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18020713	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-07-18T14:29:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-18021080	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-07-18T14:29:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-18021080	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-07-18T20:49:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-18022464	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-07-18T16:02:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18024217	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-07-18T08:31:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18025953	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-07-18T18:56:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18026086	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-07-18T15:07:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18027143	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-07-18T15:07:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18027143	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-07-18T15:07:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18027143	3	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-07-18T15:07:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18027143	4	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-07-18T15:07:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18027143	5	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-07-18T15:07:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18027143	6	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-07-18T15:07:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-18027143	7	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
