timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-26T10:01:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-26023960	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-05-26T10:01:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-26023960	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-05-26T10:01:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-26023960	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-05-26T09:56:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-26026605	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-26T09:56:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-26026605	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-05-26T09:56:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-26026605	3	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-05-26T09:56:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-26026605	4	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-26T09:56:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-26026605	5	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-05-26T21:45:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-26026889	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-05-26T18:26:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-26026941	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-05-26T18:26:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-26026941	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-05-26T18:26:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-26026941	3	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-05-26T18:26:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-26026941	4	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-05-26T19:15:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-26029942	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
