timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-04T19:53:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-04017691	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-08-04T19:53:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-04017691	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-08-04T19:53:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-04017691	3	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-04T19:53:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-04017691	4	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-08-04T19:53:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-04017691	5	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-04T19:53:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-04017691	6	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-04T19:50:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04017775	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-08-04T19:50:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04017775	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-08-04T11:07:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-04019448	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-08-04T12:33:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04021121	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-08-04T12:33:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04021121	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-08-04T12:33:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04021121	3	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-08-04T12:33:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04021121	4	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-08-04T21:13:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-04022844	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-08-04T13:36:21+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-04023173	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-08-04T15:58:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04024267	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-08-04T14:48:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-04025095	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-08-04T15:56:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-04025874	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-08-04T12:39:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04026345	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-08-04T12:39:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04026345	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-08-04T12:39:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04026345	3	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-08-04T12:39:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04026345	4	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-08-04T12:39:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04026345	5	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-08-04T12:39:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04026345	6	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-08-04T12:39:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04026345	7	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-08-04T15:20:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-04026452	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-08-04T13:14:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04026960	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-08-04T16:02:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04027189	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-08-04T09:47:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04028315	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-08-04T09:47:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-04028315	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-08-04T10:12:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-04028405	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-08-04T10:12:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-04028405	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-08-04T10:12:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-04028405	3	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-04T10:12:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-04028405	4	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-08-04T10:12:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-04028405	5	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-08-04T10:12:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-04028405	6	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
