timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-23T12:11:10+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-23007234	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-07-23T12:06:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-23008666	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-07-23T10:09:31+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-23009907	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-07-23T10:27:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-23011120	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-07-23T10:27:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-23011120	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-07-23T10:27:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-23011120	3	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-07-23T10:27:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-23011120	4	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-07-23T15:26:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-23011337	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-07-23T11:24:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-23012864	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-07-23T11:24:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-23012864	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-07-23T18:57:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-23013961	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-07-23T16:50:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-23015304	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-07-23T18:53:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-23015904	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-07-23T18:53:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-23015904	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-07-23T12:01:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-23017541	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-07-23T12:01:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-23017541	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-07-23T17:28:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-23023752	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-07-23T14:51:05+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-23028158	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-07-23T17:54:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-23028899	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-07-23T16:16:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-23029985	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-07-23T16:16:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-23029985	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-07-23T16:16:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-23029985	3	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-23T16:16:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-23029985	4	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-07-23T16:16:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-23029985	5	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-07-23T16:16:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-23029985	6	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-07-23T16:16:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-23029985	7	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
