timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-19T11:45:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19010655	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-09-19T11:45:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19010655	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-09-19T17:51:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-19013397	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-09-19T17:51:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-19013397	2	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-09-19T17:51:35+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-19013397	3	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-09-19T19:42:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-19014540	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-09-19T12:45:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-19015001	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-09-19T12:45:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-19015001	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-09-19T18:36:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-19015219	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-09-19T18:36:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-19015219	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-09-19T11:45:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19020154	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-09-19T09:32:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-19020231	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-09-19T10:06:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19020653	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-09-19T15:28:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-19021890	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-09-19T15:28:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-19021890	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-19T15:28:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-19021890	3	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-19T20:16:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19023216	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-09-19T20:16:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19023216	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-09-19T20:16:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19023216	3	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-19T20:16:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19023216	4	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-09-19T20:16:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19023216	5	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-19T20:16:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19023216	6	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-09-19T17:33:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-19023629	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-09-19T17:33:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-19023629	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-09-19T13:45:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-19023981	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-09-19T17:21:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-19024865	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-19T17:21:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-19024865	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-19T17:15:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19026057	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-09-19T17:15:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19026057	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-09-19T17:59:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-19026167	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-09-19T17:59:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-19026167	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-09-19T19:23:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-19027412	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-09-19T19:23:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-19027412	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-09-19T10:35:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19027665	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-09-19T10:35:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-19027665	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-09-19T19:55:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-19028062	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
