timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-27T19:19:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27025270	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-12-27T19:19:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27025270	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-12-27T15:40:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-27026035	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-27T10:28:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-27028968	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-12-27T10:28:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-27028968	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-12-27T10:28:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-27028968	3	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-12-27T11:42:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-27029104	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-27T12:52:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-27029261	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-12-27T12:52:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-27029261	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-27T11:50:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-27029593	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-27T15:46:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-27029948	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-12-27T15:46:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-27029948	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-12-27T15:46:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-27029948	3	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
