timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-29T19:04:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-29014648	3	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-09-29T12:52:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29014748	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-29T09:49:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29014855	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-29T09:49:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29014855	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-09-29T09:49:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29014855	3	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-09-29T09:49:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29014855	4	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-09-29T18:23:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-29014945	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-09-29T09:16:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-29017463	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-09-29T09:16:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-29017463	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-29T19:09:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-29018943	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-29T19:09:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-29018943	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-29T19:09:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-29018943	3	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-09-29T14:09:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-29019504	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-09-29T11:52:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29019526	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-29T21:32:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29020950	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-29T21:32:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29020950	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-29T21:32:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29020950	3	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-09-29T21:32:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29020950	4	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-29T21:32:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29020950	5	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-09-29T21:32:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-29020950	6	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-09-29T09:10:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-29023922	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-09-29T09:10:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-29023922	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-29T09:10:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-29023922	3	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-09-29T09:10:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-29023922	4	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-09-29T09:10:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-29023922	5	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-09-29T09:10:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-29023922	6	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-09-29T09:10:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-29023922	7	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-09-29T19:22:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-29024706	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-29T14:48:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-29027875	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-09-29T21:39:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-29028127	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-09-29T11:09:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-29029388	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-09-29T11:09:31+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-29029388	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-09-29T08:01:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-29029802	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
